# test_date,2026-05-21 21:34:09
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.2
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:35:10,61.241,4,active,l,right_4x360,0.0,-1.0,12.35200023651123,0.4970000088214874,6.138944226509096,-0.0023914924822747707,-0.9990593791007996,,,5.772501774467532,-0.9937468351563439,0.05,-0.036511543584523534,2.63235294117647,-2.63235294117647,7424,-7426,2.65,-2.65,2.61,-2.55,2.56,-2.55,0.00017000000000000394,-0.9706145251396648,10287
21:35:11,61.363,4,active,l,right_4x360,0.0,-1.0,12.35200023651123,0.4970000088214874,6.138944226509096,-0.0016671600751578808,-0.9781989455223083,,,0.36371859629189146,-0.95774941961281,-0.69,-0.10186038922607117,2.63235294117647,-2.63235294117647,7507,-7509,2.64,-2.64,2.49,-2.49,2.54,-2.65,-0.001869999999999998,-0.9858100558659219,10287
21:35:11,61.481,4,active,l,right_4x360,0.0,-1.0,12.35200023651123,0.4970000088214874,6.138944226509096,0.003017168026417494,-0.9389406442642212,,,-6.788146316401787,-0.987201850512065,-0.33,-0.12467435030346406,2.63235294117647,-2.63235294117647,7507,-7509,2.64,-2.64,2.49,-2.49,2.54,-2.65,-0.001869999999999998,-0.9858100558659219,10287
21:35:11,61.581,4,active,l,right_4x360,0.0,-1.0,12.35200023651123,0.4970000088214874,6.138944226509096,-0.002111673355102539,-0.9771860837936401,,,-12.544536441547033,-0.9392052964540198,-0.09,-0.12120691527311765,2.63235294117647,-2.63235294117647,7597,-7598,2.62,-2.62,2.49,-2.8,2.6,-2.64,-0.0006800000000000007,-0.9953072625698325,10287
21:35:11,61.681,4,active,l,right_4x360,0.0,-1.0,12.35200023651123,0.4970000088214874,6.138944226509096,6.489849329227582e-05,-1.0106054544448853,,,-18.34644169897924,-1.0242900968296453,-0.42,-0.15108622374580588,2.63235294117647,-2.63235294117647,7597,-7598,2.62,-2.62,2.49,-2.8,2.6,-2.64,-0.0006800000000000007,-0.9953072625698325,10287
21:35:11,61.782,4,active,l,right_4x360,0.0,-1.0,12.35200023651123,0.4970000088214874,6.138944226509096,-0.0006612942670471966,-0.99756920337677,,,-23.8536196430757,-0.9533860965166241,-0.69,-0.20497760137122528,2.63235294117647,-2.63235294117647,7684,-7683,2.64,-2.64,2.76,-2.42,2.63,-2.52,0.001869999999999998,-0.9782122905027936,10287
21:35:11,61.901,4,active,l,right_4x360,0.0,-1.0,12.35200023651123,0.4970000088214874,6.138944226509096,0.0007537053315900266,-0.9825626611709595,,,-29.22992444801507,-1.021017604507506,-0.3,-0.21447984123410277,2.63235294117647,-2.63235294117647,7684,-7683,2.64,-2.64,2.76,-2.42,2.63,-2.52,0.001869999999999998,-0.9782122905027936,10287
21:35:11,62.021,4,active,l,right_4x360,0.0,-1.0,12.35200023651123,0.4970000088214874,6.138944226509096,-0.0002929065376520157,-0.9714986681938171,,,-36.325149402945826,-0.985020188963972,0.47,-0.1460318571106925,2.63235294117647,-2.63235294117647,7767,-7767,2.64,-2.64,2.18,-2.18,2.56,-2.62,-0.001020000000000001,-0.9839106145251397,10287
21:35:11,62.141,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.5005000233650208,6.176170364694599,0.0023299783933907747,-0.9816655516624451,,,-42.355716105823475,-0.9817476966418326,-0.19,-0.15042867139962324,2.63235294117647,-2.63235294117647,7851,-7852,2.65,-2.65,2.49,-2.49,2.6,-2.51,0.0015300000000000053,-0.9706145251396648,10287
21:35:11,62.241,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.5005000233650208,6.176170364694599,-0.0002983052982017398,-0.995135486125946,,,-47.81673821485973,-1.014472619863227,0.33,-0.10238580425966093,2.63235294117647,-2.63235294117647,7851,-7852,2.65,-2.65,2.49,-2.49,2.6,-2.51,0.0015300000000000053,-0.9706145251396648,10287
21:35:12,62.361,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.5005000233650208,6.176170364694599,7.734155951766297e-05,-0.9495060443878174,,,-55.07788597260701,-0.9653852350311354,-0.24,-0.11614722383369483,2.63235294117647,-2.63235294117647,7935,-7936,2.62,-2.62,2.72,-2.33,2.65,-2.64,0.00016999999999999638,-1.0048044692737432,10287
21:35:12,62.481,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.5005000233650208,6.176170364694599,-0.0006204631645232439,-0.9686802625656128,,,-60.48581317158536,-1.0199267737334594,-0.22,-0.12653250145032535,2.63235294117647,-2.63235294117647,7935,-7936,2.62,-2.62,2.72,-2.33,2.65,-2.64,0.00016999999999999638,-1.0048044692737432,10287
21:35:12,62.601,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.5005000233650208,6.176170364694599,0.00012054372200509533,-1.00819730758667,,,-67.57235736047234,-0.9948376659303904,-0.34,-0.14787925130529284,2.63235294117647,-2.63235294117647,8019,-8020,2.66,-2.66,2.56,-2.2,2.61,-2.57,0.0006800000000000007,-0.9839106145251397,10287
21:35:12,62.701,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.5005000233650208,6.176170364694599,0.0023829040583223104,-0.9756470918655396,,,-72.9609267445529,-0.9413869580021128,-0.42,-0.17509132617476356,2.63235294117647,-2.63235294117647,8019,-8020,2.66,-2.66,2.56,-2.2,2.61,-2.57,0.0006800000000000007,-0.9839106145251397,10287
21:35:12,62.801,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.5005000233650208,6.176170364694599,-0.00020196271361783147,-0.9864674210548401,,,-78.68730408083347,-0.9882926812861115,0.16,-0.14158219355728718,2.63235294117647,-2.63235294117647,8104,-8105,2.65,-2.65,2.56,-2.56,2.67,-2.74,-0.0011900000000000049,-1.0275977653631287,10287
21:35:12,62.921,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.5005000233650208,6.176170364694599,-0.00032425738754682243,-0.9931572079658508,,,-85.91545940846564,-1.0079276352189481,-0.36,-0.16342397420155846,2.63235294117647,-2.63235294117647,8104,-8105,2.65,-2.65,2.56,-2.56,2.67,-2.74,-0.0011900000000000049,-1.0275977653631287,10287
21:35:12,63.041,4,active,l,right_4x360,0.0,-1.0,12.34000015258789,0.5005000233650208,6.176170364694599,-0.00024216962628997862,-1.0075818300247192,,,-92.14460826089888,-1.0112001275410876,0.2,-0.12708157678140264,2.63235294117647,-2.63235294117647,8189,-8188,2.62,-2.62,2.49,-1.87,2.57,-2.4,0.002889999999999999,-0.9440223463687151,10287
21:35:12,63.161,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.4232000410556793,5.212131699184226,0.00208126287907362,-0.9850450754165649,,,-99.53404044980547,-1.0613783431472257,-0.17,-0.1313734191032624,2.63235294117647,-2.63235294117647,8271,-8271,2.61,-2.61,2.37,-2.37,2.56,-2.58,-0.00034000000000000035,-0.9763128491620113,10287
21:35:12,63.261,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.4232000410556793,5.212131699184226,-0.0017721601761877537,-0.9873501062393188,,,-105.27267674746334,-1.0591966815991327,-0.88,-0.20623607719293616,2.63235294117647,-2.63235294117647,8271,-8271,2.61,-2.61,2.37,-2.37,2.56,-2.58,-0.00034000000000000035,-0.9763128491620113,10287
21:35:13,63.381,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.4232000410556793,5.212131699184226,-0.0026942319236695766,-0.9838414788246155,,,-111.53794337202729,-1.1071932356571779,-0.38,-0.22361246947364255,2.63235294117647,-2.63235294117647,8356,-8356,2.53,-2.53,2.67,-2.37,2.67,-2.65,0.00034000000000000035,-1.0105027932960895,10287
21:35:13,63.501,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.4232000410556793,5.212131699184226,0.0003856215626001358,-1.006491780281067,,,-119.70832140083988,-1.0766499739838764,-0.4,-0.2412512225262783,2.63235294117647,-2.63235294117647,8356,-8356,2.53,-2.53,2.67,-2.37,2.67,-2.65,0.00034000000000000035,-1.0105027932960895,10287
21:35:13,63.601,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.4232000410556793,5.212131699184226,0.004889857489615679,-0.9412675499916077,,,-125.7540629944339,-1.0766499739838764,-0.18,-0.23512610027365047,2.63235294117647,-2.63235294117647,8444,-8445,2.53,-2.53,2.93,-2.93,2.69,-2.74,-0.0008500000000000046,-1.0313966480446928,10287
21:35:13,63.701,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.4232000410556793,5.212131699184226,-0.0018410955090075731,-0.9922035932540894,,,-131.64812758131242,-1.0090184659929946,-0.05,-0.21661349024628543,2.63235294117647,-2.63235294117647,8444,-8445,2.53,-2.53,2.93,-2.93,2.69,-2.74,-0.0008500000000000046,-1.0313966480446928,10287
21:35:13,63.821,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.4232000410556793,5.212131699184226,-0.00048463515122421086,-1.0210165977478027,,,-137.38275813744974,-1.0537425277289003,-0.12,-0.2069521412216569,2.63235294117647,-2.63235294117647,8529,-8529,2.56,-2.56,2.54,-2.54,2.66,-2.62,0.0006800000000000007,-1.002905027932961,10287
21:35:13,63.921,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.4232000410556793,5.212131699184226,-0.001234052237123251,-1.0253942012786865,,,-143.20734401247657,-0.9533860965166241,0.18,-0.16825692709949122,2.63235294117647,-2.63235294117647,8529,-8529,2.56,-2.56,2.54,-2.54,2.66,-2.62,0.0006800000000000007,-1.002905027932961,10287
21:35:13,64.041,4,active,l,right_4x360,0.0,-1.0,12.315999984741211,0.4232000410556793,5.212131699184226,0.0005546932807192206,-0.990035355091095,,,-150.80583955498898,-1.041743389214389,-0.63,-0.2144312343895421,2.63235294117647,-2.63235294117647,8614,-8614,2.6,-2.6,2.67,-2.67,2.72,-2.63,0.0015300000000000053,-1.0162011173184358,10287
21:35:13,64.161,4,active,l,right_4x360,0.0,-1.0,12.319999694824219,0.37150001525878906,4.576880074615474,0.0005168736097402871,-1.0095866918563843,,,-156.39775585740364,-1.0221084352815524,0.25,-0.16798811095058788,2.63235294117647,-2.63235294117647,8698,-8698,2.6,-2.6,2.22,-2.22,2.6,-2.54,0.001020000000000001,-0.9763128491620113,10287
21:35:13,64.281,4,active,l,right_4x360,0.0,-1.0,12.319999694824219,0.37150001525878906,4.576880074615474,0.0012731162132695317,-0.9862912893295288,,,-164.56738549438305,-0.9970193274784833,-0.5,-0.20118929985552908,2.63235294117647,-2.63235294117647,8698,-8698,2.6,-2.6,2.22,-2.22,2.6,-2.54,0.001020000000000001,-0.9763128491620113,10287
21:35:14,64.401,4,active,l,right_4x360,0.0,-1.0,12.319999694824219,0.37150001525878906,4.576880074615474,0.0012882869923487306,-1.0518277883529663,,,-170.32330594690228,-1.1682797590037808,-0.2,-0.20107036986997617,2.63235294117647,-2.63235294117647,8783,-8785,2.61,-2.61,2.67,-2.67,2.67,-2.68,-0.00017000000000000394,-1.0162011173184358,10287
21:35:14,64.502,4,active,l,right_4x360,0.0,-1.0,12.319999694824219,0.37150001525878906,4.576880074615474,-0.0007138996734283864,-0.9996814131736755,,,-175.89320484455635,-0.9544769272906706,-0.48,-0.22896333288297854,2.63235294117647,-2.63235294117647,8783,-8785,2.61,-2.61,2.67,-2.67,2.67,-2.68,-0.00017000000000000394,-1.0162011173184358,10287
21:35:14,64.621,4,active,l,right_4x360,0.0,-1.0,12.319999694824219,0.37150001525878906,4.576880074615474,0.002457602880895138,-1.0104140043258667,,,175.59273053724195,-1.0057459736708552,-0.44,-0.2500669995946807,2.63235294117647,-2.63235294117647,8872,-8872,2.55,-2.55,2.96,-2.96,2.74,-2.72,0.00034000000000000035,-1.0370949720670395,10287
21:35:14,64.742,4,active,l,right_4x360,0.0,-1.0,12.319999694824219,0.37150001525878906,4.576880074615474,-0.0008420308004133403,-1.0676332712173462,,,169.92982303782816,-1.1115565587533638,-0.96,-0.32106029963521265,2.63235294117647,-2.63235294117647,8872,-8872,2.55,-2.55,2.96,-2.96,2.74,-2.72,0.00034000000000000035,-1.0370949720670395,10287
21:35:14,64.861,4,active,l,right_4x360,0.0,-1.0,12.319999694824219,0.37150001525878906,4.576880074615474,0.00010830331302713603,-0.9852176308631897,,,162.26820872348642,-1.0428342199884355,-0.73,-0.3619542696716914,2.63235294117647,-2.63235294117647,8960,-8961,2.52,-2.52,2.42,-2.42,2.68,-2.71,-0.0005099999999999967,-1.0237988826815645,10287
21:35:14,64.981,4,active,l,right_4x360,0.0,-1.0,12.319999694824219,0.37150001525878906,4.576880074615474,-0.000700273085385561,-0.9802985787391663,,,156.2866994452797,-1.0330167430220172,-1.22,-0.44775884270452226,2.63235294117647,-2.63235294117647,9045,-9045,2.57,-2.57,2.49,-2.9,2.63,-2.72,-0.0015300000000000053,-1.0162011173184358,10287
21:35:14,65.082,4,active,l,right_4x360,0.0,-1.0,12.319999694824219,0.37150001525878906,4.576880074615474,-0.0039151073433458805,-0.9845997095108032,,,149.63349552683135,-1.0875582817243412,-0.31,-0.4339829584340701,2.63235294117647,-2.63235294117647,9045,-9045,2.57,-2.57,2.49,-2.9,2.63,-2.72,-0.0015300000000000053,-1.0162011173184358,10287
21:35:14,65.201,4,active,l,right_4x360,0.0,-1.0,12.347999572753906,0.45590001344680786,5.629453171259684,-0.0020733228884637356,-0.9467560052871704,,,142.0588972593174,-1.1344640050083399,-0.64,-0.4545846625906631,2.63235294117647,-2.63235294117647,9130,-9130,2.58,-2.58,2.62,-2.62,2.64,-2.62,0.00034000000000000035,-0.9991061452513967,10287
21:35:14,65.301,4,active,l,right_4x360,0.0,-1.0,12.347999572753906,0.45590001344680786,5.629453171259684,0.00048510124906897545,-1.0199588537216187,,,135.90648023381422,-1.0624691739212722,0.34,-0.37512619633159683,2.63235294117647,-2.63235294117647,9130,-9130,2.58,-2.58,2.62,-2.62,2.64,-2.62,0.00034000000000000035,-0.9991061452513967,10287
21:35:15,65.421,4,active,l,right_4x360,0.0,-1.0,12.347999572753906,0.45590001344680786,5.629453171259684,0.0019207231234759092,-1.0439820289611816,,,130.3968988722252,-1.07555914320983,-0.14,-0.3516135766984372,2.63235294117647,-2.63235294117647,9215,-9215,2.62,-2.62,2.49,-2.49,2.49,-2.52,-0.0005099999999999967,-0.9516201117318436,10287
21:35:15,65.521,4,active,l,right_4x360,0.0,-1.0,12.347999572753906,0.45590001344680786,5.629453171259684,0.00016856504953466356,-0.981856107711792,,,124.34331347974812,-1.0493792046327144,-0.54,-0.3704522190285935,2.63235294117647,-2.63235294117647,9215,-9215,2.62,-2.62,2.49,-2.49,2.49,-2.52,-0.0005099999999999967,-0.9516201117318436,10287
21:35:15,65.621,4,active,l,right_4x360,0.0,-1.0,12.347999572753906,0.45590001344680786,5.629453171259684,9.71937242866261e-06,-0.9796112775802612,,,118.43728314474967,-1.0362892353441566,-0.67,-0.40040699712573413,2.63235294117647,-2.63235294117647,9304,-9304,2.55,-2.55,2.49,-2.49,2.62,-2.62,0.0,-0.9953072625698325,10287
21:35:15,65.721,4,active,l,right_4x360,0.0,-1.0,12.347999572753906,0.45590001344680786,5.629453171259684,0.0027131882961839437,-1.0034823417663574,,,112.3772025164708,-1.0766499739838764,-0.63,-0.42336629741316073,2.63235294117647,-2.63235294117647,9304,-9304,2.55,-2.55,2.49,-2.49,2.62,-2.62,0.0,-0.9953072625698325,10287
21:35:15,65.821,4,active,l,right_4x360,0.0,-1.0,12.347999572753906,0.45590001344680786,5.629453171259684,0.0012581723276525736,-0.9898726940155029,,,105.95598576008175,-1.0581058508250862,-0.15,-0.39602966767184467,2.63235294117647,-2.63235294117647,9389,-9389,2.54,-2.54,2.56,-2.93,2.56,-2.7,-0.0023800000000000023,-0.9991061452513967,10287
21:35:15,65.941,4,active,l,right_4x360,0.0,-1.0,12.347999572753906,0.45590001344680786,5.629453171259684,-0.00027522683376446366,-0.9605614542961121,,,98.18038631083273,-0.9522952657425776,-0.15,-0.37142670090466023,2.63235294117647,-2.63235294117647,9389,-9389,2.54,-2.54,2.56,-2.93,2.56,-2.7,-0.0023800000000000023,-0.9991061452513967,10287
21:35:15,66.041,4,active,l,right_4x360,0.0,-1.0,12.347999572753906,0.45590001344680786,5.629453171259684,-0.0016085196984931827,-1.0072158575057983,,,92.30622974811281,-1.1115565587533638,-0.44,-0.3782840308141942,2.63235294117647,-2.63235294117647,9473,-9471,2.6,-2.6,2.72,-2.33,2.58,-2.48,0.0017000000000000016,-0.9611173184357544,10287
21:35:15,66.161,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.450700044631958,5.5742581657623305,0.003174558514729142,-1.0121254920959473,,,86.59567843084068,-1.105011574109085,-0.31,-0.37145562773277474,2.63235294117647,-2.63235294117647,9473,-9471,2.6,-2.6,2.72,-2.33,2.58,-2.48,0.0017000000000000016,-0.9611173184357544,10287
21:35:15,66.261,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.450700044631958,5.5742581657623305,-0.00232788291759789,-1.0010591745376587,,,84.77364504972931,-1.0504700354067609,-0.55,-0.38931006495949727,2.63235294117647,-2.63235294117647,9560,-9558,2.56,-2.56,2.95,-2.29,2.68,-2.58,0.0017000000000000016,-0.9991061452513967,10287
21:35:16,66.383,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.450700044631958,5.5742581657623305,-0.00232788291759789,-1.0010591745376587,,,84.77364504972931,-1.0504700354067609,-0.55,-0.40537905846354755,2.63235294117647,-2.63235294117647,9560,-9558,2.56,-2.56,2.95,-2.29,2.68,-2.58,0.0017000000000000016,-0.9991061452513967,10287
21:35:16,66.501,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.450700044631958,5.5742581657623305,-0.00232788291759789,-1.0010591745376587,,,84.77364504972931,-1.0504700354067609,-0.55,-0.4198411526171928,2.63235294117647,-2.63235294117647,9560,-9558,2.56,-2.56,2.95,-2.29,2.68,-2.58,0.0017000000000000016,-0.9991061452513967,10287
21:35:16,66.621,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.450700044631958,5.5742581657623305,-0.00232788291759789,-1.0010591745376587,,,84.77364504972931,-1.0504700354067609,-0.55,-0.43285703735547354,2.63235294117647,-2.63235294117647,9560,-9558,2.56,-2.56,2.95,-2.29,2.68,-2.58,0.0017000000000000016,-0.9991061452513967,10287
21:35:16,66.721,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.450700044631958,5.5742581657623305,-0.00232788291759789,-1.0010591745376587,,,84.77364504972931,-1.0504700354067609,-0.55,-0.4445713336199262,2.63235294117647,-2.63235294117647,9560,-9558,2.56,-2.56,2.95,-2.29,2.68,-2.58,0.0017000000000000016,-0.9991061452513967,10287
21:35:16,66.821,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.450700044631958,5.5742581657623305,-0.00232788291759789,-1.0010591745376587,,,84.77364504972931,-1.0504700354067609,-0.55,-0.4551142002579336,2.63235294117647,-2.63235294117647,9560,-9558,2.56,-2.56,2.95,-2.29,2.68,-2.58,0.0017000000000000016,-0.9991061452513967,10287
21:35:16,66.941,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.450700044631958,5.5742581657623305,-0.00232788291759789,-1.0010591745376587,,,84.77364504972931,-1.0504700354067609,-0.55,-0.46460278023214024,2.63235294117647,-2.63235294117647,9560,-9558,2.56,-2.56,2.95,-2.29,2.68,-2.58,0.0017000000000000016,-0.9991061452513967,10287
21:35:16,67.041,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.450700044631958,5.5742581657623305,-0.00232788291759789,-1.0010591745376587,,,84.77364504972931,-1.0504700354067609,-0.55,-0.47314250220892623,2.63235294117647,-2.63235294117647,9560,-9558,2.56,-2.56,2.95,-2.29,2.68,-2.58,0.0017000000000000016,-0.9991061452513967,10287
21:35:16,67.161,4,active,l,right_4x360,0.0,-1.0,12.368000030517578,0.450700044631958,5.5742581657623305,-0.00232788291759789,-1.0010591745376587,,,84.77364504972931,-1.0504700354067609,-0.55,-0.4808282519880336,2.63235294117647,-2.63235294117647,9560,-9558,2.56,-2.56,2.95,-2.29,2.68,-2.58,0.0017000000000000016,-0.9991061452513967,10287
21:35:16,67.280,4,active,l,right_4x360,0.0,-1.0,12.319999694824219,0.445900022983551,5.493488147079461,-0.000993443070910871,-0.9643633365631104,,,30.850909455496957,-0.9239336656173691,-0.25,-0.45774542678923025,2.63235294117647,-2.63235294117647,9928,-9969,2.63,-2.63,2.22,-2.48,2.5,-2.53,-0.0005099999999999967,-0.9554189944134077,10287
21:35:17,67.400,4,active,l,right_4x360,0.0,-1.0,12.319999694824219,0.445900022983551,5.493488147079461,5.6686880270717666e-05,-0.9761566519737244,,,23.426059353433356,-0.9992009890265763,0.15,-0.39697088411030723,2.63235294117647,-2.63235294117647,9928,-9969,2.63,-2.63,2.22,-2.48,2.5,-2.53,-0.0005099999999999967,-0.9554189944134077,10287
