# test_date,2026-05-17 19:18:38
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:22:05,207.604,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:06,207.723,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:06,207.844,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:06,207.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:06,208.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:06,208.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:06,208.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:06,208.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:06,208.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:06,208.641,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:07,208.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:07,208.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:07,208.943,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:07,209.061,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:07,209.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:07,209.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:07,209.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:07,209.501,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:07,209.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:08,209.721,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:08,209.821,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:08,209.941,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:08,210.041,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:08,210.161,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:08,210.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:08,210.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:08,210.501,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:08,210.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:09,210.721,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:09,210.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:09,210.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:09,211.080,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:09,211.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:09,211.300,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:09,211.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:09,211.501,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:09,211.601,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:10,211.720,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:10,211.821,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:10,211.923,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:10,212.041,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:10,212.161,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:10,212.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:10,212.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:10,212.501,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:10,212.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:11,212.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:11,212.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:11,212.981,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:11,213.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:11,213.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:11,213.320,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:11,213.421,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:11,213.541,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:11,213.641,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:12,213.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:12,213.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:12,213.981,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:12,214.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:12,214.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:12,214.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:12,214.421,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:12,214.541,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:12,214.661,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:13,214.761,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:13,214.881,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:13,214.981,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:13,215.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:13,215.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:13,215.321,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:13,215.441,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:13,215.564,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:14,215.681,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:14,215.781,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:14,215.881,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:14,216.001,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:14,216.121,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:14,216.244,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:14,216.361,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:14,216.461,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:14,216.581,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:15,216.681,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:15,216.801,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:15,216.924,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:15,217.043,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:15,217.162,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:15,217.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:15,217.381,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:15,217.481,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:15,217.601,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:16,217.721,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:16,217.843,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:16,217.964,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:16,218.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:16,218.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:16,218.283,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:16,218.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:16,218.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:16,218.641,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:17,218.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:17,218.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:17,218.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:17,219.061,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:17,219.161,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:17,219.284,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:17,219.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:17,219.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:17,219.641,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:18,219.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:18,219.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:18,219.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:18,220.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:18,220.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:18,220.321,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:18,220.441,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:18,220.541,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:18,220.661,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:19,220.781,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:19,220.881,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:19,221.001,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:19,221.124,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:19,221.244,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:19,221.361,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:19,221.462,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:19,221.581,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:20,221.681,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:20,221.801,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:20,221.901,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:20,222.001,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:20,222.121,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:20,222.221,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:20,222.321,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:20,222.441,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:20,222.541,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:20,222.661,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:21,222.761,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
